,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
392,90768,Fabrício Bruno,262,0.4935667330453703,4,3,2,0.16452224434845678,0.6666666666666666,0.12339168326134257,2.0,Flamengo,1.5064332669546296
393,107745,Caio Vidal,285,0.475588242859071,6,6,0,0.0792647071431785,0.0,0.0792647071431785,inf,Internacional,-0.475588242859071
394,85993,Gustavo Sauer,263,0.47076095121414674,8,6,0,0.07846015853569112,0.0,0.05884511890176834,inf,Botafogo,-0.47076095121414674
395,86759,Luan,277,0.46780011391734494,6,4,1,0.11695002847933623,0.25,0.07796668565289082,6.0,Santos,0.5321998860826551
396,109461,Calebe,282,0.46541850024651144,3,3,0,0.15513950008217048,0.0,0.15513950008217048,inf,Atlético-MG,-0.46541850024651144
397,115270,Habraão,356,0.4605777221366324,5,2,1,0.2302888610683162,0.5,0.09211554442732647,5.0,Fortaleza,0.5394222778633676
398,81677,Carlos Sánchez,277,0.45754985152363925,10,6,0,0.07625830858727321,0.0,0.045754985152363925,inf,Santos,-0.45754985152363925
399,72951,Mercado,285,0.455191588748572,6,5,0,0.09103831774971441,0.0,0.07586526479142867,inf,Internacional,-0.455191588748572
400,62104,Robinho,294,0.45475651317755644,6,6,0,0.0757927521962594,0.0,0.0757927521962594,inf,Coritiba,-0.45475651317755644
401,96684,Rigoni,276,0.45267935518879887,5,3,0,0.1508931183962663,0.0,0.09053587103775977,inf,São Paulo,-0.45267935518879887
402,100333,Paulinho Bóia,327,0.4509794393495892,9,4,0,0.1127448598373973,0.0,0.050108826594398796,inf,América-MG,-0.4509794393495892
403,81776,Bruno Nazário,286,0.45043146525091315,4,4,0,0.11260786631272829,0.0,0.11260786631272829,inf,Juventude,-0.45043146525091315
404,103700,Bruno Méndez,285,0.45014938201026916,3,3,1,0.15004979400342305,0.3333333333333333,0.15004979400342305,3.0,Internacional,0.5498506179897309
405,115678,Diego,294,0.44749274740580225,4,2,0,0.22374637370290112,0.0,0.11187318685145056,inf,Coritiba,-0.44749274740580225
406,94154,Maycon,264,0.4413167117872012,6,5,0,0.08826334235744024,0.0,0.07355278529786687,inf,Corinthians,-0.4413167117872012
407,38138,Jô,264,0.4397648649224911,3,2,1,0.21988243246124556,0.5,0.14658828830749704,3.0,Corinthians,0.5602351350775089
408,50317,David Braz,266,0.4377915172058354,5,3,0,0.14593050573527847,0.0,0.08755830344116708,inf,Fluminense,-0.4377915172058354
409,73992,Rodinei,262,0.43644966059673496,4,3,0,0.14548322019891166,0.0,0.10911241514918374,inf,Flamengo,-0.43644966059673496
410,92496,Raul,280,0.43638426224795607,14,10,0,0.04363842622479561,0.0,0.031170304446282576,inf,Bragantino,-0.43638426224795607
411,104502,Christian,293,0.4340865120733053,6,4,0,0.10852162801832632,0.0,0.07234775201221755,inf,Athletico-PR,-0.4340865120733053
413,94067,Matheus Fernandes,293,0.42730357374467665,7,5,0,0.08546071474893532,0.0,0.06104336767781095,inf,Athletico-PR,-0.42730357374467665
414,80370,Edson ,373,0.4264585270613588,5,5,0,0.08529170541227175,0.0,0.08529170541227175,inf,Atlético-GO,-0.4264585270613588
415,98706,Pedrinho,282,0.42324720238732894,6,5,0,0.08464944047746578,0.0,0.07054120039788815,inf,Atlético-MG,-0.42324720238732894
416,97450,0,264,0.4225639962595667,3,1,1,0.4225639962595667,1.0,0.14085466541985556,3.0,Corinthians,0.5774360037404334
417,115061,Thauan Lara,285,0.42065292784640096,5,4,0,0.10516323196160024,0.0,0.08413058556928019,inf,Internacional,-0.42065292784640096
418,118304,Pedro Junqueira,290,0.4187025479960067,5,3,0,0.1395675159986689,0.0,0.08374050959920135,inf,Goiás,-0.4187025479960067
419,97468,Marçal,263,0.41685446658262965,7,6,1,0.06947574443043827,0.16666666666666666,0.059550638083232806,7.0,Botafogo,0.5831455334173703
420,92696,Renato Kayzer,356,0.41505427147263246,6,4,0,0.10376356786815812,0.0,0.0691757119121054,inf,Fortaleza,-0.41505427147263246
421,50879,Marlos,293,0.40620085557565994,4,3,0,0.13540028519188665,0.0,0.10155021389391498,inf,Athletico-PR,-0.40620085557565994
422,87262,Willian Maranhão,373,0.39902286830461137,7,5,0,0.07980457366092228,0.0,0.05700326690065877,inf,Atlético-GO,-0.39902286830461137
423,97900,Vitão,285,0.3982619527072183,5,5,1,0.07965239054144366,0.2,0.07965239054144366,5.0,Internacional,0.6017380472927817
424,68808,Nino Paraíba,354,0.39777488583124565,9,6,1,0.0662958143052076,0.16666666666666666,0.044197209536805074,9.0,Ceará,0.6022251141687543
425,72491,Bressan,314,0.39533496767238996,4,4,0,0.09883374191809749,0.0,0.09883374191809749,inf,Avaí,-0.39533496767238996
427,105300,Ferraresi,276,0.39390306873947256,2,2,0,0.19695153436973628,0.0,0.19695153436973628,inf,São Paulo,-0.39390306873947256
428,116994,Popó,280,0.38882691910102424,4,2,0,0.19441345955051212,0.0,0.09720672977525606,inf,Bragantino,-0.38882691910102424
429,88225,Daniel Guedes,1371,0.3884538657416978,4,3,0,0.12948462191389928,0.0,0.09711346643542446,inf,Cuiabá,-0.3884538657416978
430,104519,Camilo,1371,0.3882368598980195,8,4,0,0.09705921497450487,0.0,0.048529607487252435,inf,Cuiabá,-0.3882368598980195
431,101727,Matheuzinho,262,0.3862288490814708,9,8,0,0.04827860613518385,0.0,0.04291431656460787,inf,Flamengo,-0.3862288490814708
432,87238,Guillermo de los Santos,294,0.3852648356124437,5,4,0,0.09631620890311092,0.0,0.07705296712248874,inf,Coritiba,-0.3852648356124437
434,93550,Benítez,327,0.37973453605327606,7,5,0,0.07594690721065521,0.0,0.054247790864753724,inf,América-MG,-0.37973453605327606
435,101155,Danilo Cardoso,290,0.3789615637249086,3,2,1,0.1894807818624543,0.5,0.1263205212416362,3.0,Goiás,0.6210384362750914
436,103295,Eric Ramires,280,0.3765262938951377,7,5,0,0.07530525877902754,0.0,0.05378947055644824,inf,Bragantino,-0.3765262938951377
437,80692,Luan,275,0.37492607417363655,4,4,0,0.09373151854340914,0.0,0.09373151854340914,inf,Palmeiras,-0.37492607417363655
438,39572,Renato,314,0.37114977199488053,8,7,0,0.053021395999268646,0.0,0.046393721499360066,inf,Avaí,-0.37114977199488053
439,100762,0,314,0.3704664976372435,3,1,2,0.3704664976372435,2.0,0.12348883254574783,1.5,Avaí,1.6295335023627566
440,104649,Heitor,285,0.36890670441869955,4,2,0,0.18445335220934977,0.0,0.09222667610467489,inf,Internacional,-0.36890670441869955
441,93414,Joel Carli,263,0.3679807495574176,3,3,0,0.12266024985247254,0.0,0.12266024985247254,inf,Botafogo,-0.3679807495574176
442,79631,0,266,0.3670339486474248,3,1,2,0.3670339486474248,2.0,0.1223446495491416,1.5,Fluminense,1.6329660513525752
444,69138,0,293,0.35956189404912803,3,1,0,0.35956189404912803,0.0,0.11985396468304267,inf,Athletico-PR,-0.35956189404912803
445,88427,Marlon,286,0.35694823444877555,2,2,0,0.17847411722438777,0.0,0.17847411722438777,inf,Juventude,-0.35694823444877555
446,108741,Renato Junior,290,0.35471560030176164,3,3,0,0.11823853343392055,0.0,0.11823853343392055,inf,Goiás,-0.35471560030176164
447,100641,Fábio Gomes,282,0.3542315876632617,3,2,0,0.17711579383163084,0.0,0.1180771958877539,inf,Atlético-MG,-0.3542315876632617
448,86410,Victor Luis,354,0.3487818286741545,13,10,0,0.03487818286741545,0.0,0.026829371436473425,inf,Ceará,-0.3487818286741545
449,73318,Daniel Borges,263,0.3459990906248765,8,8,1,0.04324988632810956,0.125,0.04324988632810956,8.0,Botafogo,0.6540009093751236
450,89637,Thiago Maia,262,0.3445046502062105,6,6,0,0.057417441701035084,0.0,0.057417441701035084,inf,Flamengo,-0.3445046502062105
451,84339,Bruno Melo,264,0.3434350703956981,3,2,0,0.17171753519784905,0.0,0.11447835679856604,inf,Corinthians,-0.3434350703956981
452,103695,Jadsom Silva,280,0.3424147661761885,8,8,0,0.04280184577202356,0.0,0.04280184577202356,inf,Bragantino,-0.3424147661761885
453,50301,Everton,1371,0.3340930855616254,4,2,1,0.1670465427808127,0.5,0.08352327139040636,4.0,Cuiabá,0.6659069144383746
454,90061,Bruno Pacheco,354,0.3323813567721338,9,6,1,0.05539689279535564,0.16666666666666666,0.03693126186357042,9.0,Ceará,0.6676186432278661
456,108528,Galarza,294,0.3279316749254768,8,5,0,0.06558633498509536,0.0,0.0409914593656846,inf,Coritiba,-0.3279316749254768
457,38877,Mariano,282,0.32733877799212224,3,3,0,0.10911292599737409,0.0,0.10911292599737409,inf,Atlético-MG,-0.32733877799212224
461,101597,Ramon,280,0.31936174186468524,4,4,0,0.07984043546617131,0.0,0.07984043546617131,inf,Bragantino,-0.31936174186468524
462,80664,Michel,354,0.31807774457257326,8,7,0,0.04543967779608189,0.0,0.03975971807157166,inf,Ceará,-0.31807774457257326
463,93166,Chancellor,294,0.3176059728167766,3,2,0,0.1588029864083883,0.0,0.1058686576055922,inf,Coritiba,-0.3176059728167766
465,89668,Cris Silva,266,0.3170825487437852,6,5,0,0.06341650974875704,0.0,0.05284709145729754,inf,Fluminense,-0.3170825487437852
466,107416,Luan Dias,290,0.31606469213194543,4,4,0,0.07901617303298636,0.0,0.07901617303298636,inf,Goiás,-0.31606469213194543
467,108201,Gustavo,327,0.3142967407615526,4,3,0,0.10476558025385087,0.0,0.07857418519038815,inf,América-MG,-0.3142967407615526
468,68827,Renato Chaves,286,0.3120533696197479,2,1,0,0.3120533696197479,0.0,0.15602668480987394,inf,Juventude,-0.3120533696197479
470,72079,Bruno Cortez,314,0.3110720484430836,5,3,0,0.10369068281436121,0.0,0.062214409688616724,inf,Avaí,-0.3110720484430836
472,107174,Bruno Tabata,275,0.308248877246505,3,3,0,0.102749625748835,0.0,0.102749625748835,inf,Palmeiras,-0.308248877246505
474,115511,Yan Souto,290,0.3040716188936191,2,2,0,0.15203580944680956,0.0,0.15203580944680956,inf,Goiás,-0.3040716188936191
475,111688,Matheus Cadorini,294,0.2973148589536062,2,1,0,0.2973148589536062,0.0,0.1486574294768031,inf,Coritiba,-0.2973148589536062
476,82647,0,294,0.2950107172978285,2,1,0,0.2950107172978285,0.0,0.14750535864891426,inf,Coritiba,-0.2950107172978285
477,93236,Rafael Ramos,264,0.29463596768423317,5,5,0,0.05892719353684663,0.0,0.05892719353684663,inf,Corinthians,-0.29463596768423317
478,106822,0,276,0.29334619350128666,2,1,0,0.29334619350128666,0.0,0.14667309675064333,inf,São Paulo,-0.29334619350128666
479,107972,Del Piage,263,0.2931321008275824,7,3,1,0.0977107002758608,0.3333333333333333,0.04187601440394034,7.0,Botafogo,0.7068678991724175
480,120445,Rafinha,286,0.2911429607322128,3,2,0,0.1455714803661064,0.0,0.09704765357740426,inf,Juventude,-0.2911429607322128
481,85626,Léo,276,0.28751384717894723,4,4,0,0.07187846179473681,0.0,0.07187846179473681,inf,São Paulo,-0.28751384717894723
482,60852,Uendel,1371,0.2865978099227481,6,5,1,0.057319561984549613,0.2,0.047766301653791345,6.0,Cuiabá,0.7134021900772519
483,94444,Matheus Babi,293,0.2850851043713499,3,3,0,0.09502836812378329,0.0,0.09502836812378329,inf,Athletico-PR,-0.2850851043713499
485,97448,Thalisson Kelven,286,0.28091029268841705,2,2,0,0.14045514634420853,0.0,0.14045514634420853,inf,Juventude,-0.28091029268841705
486,38229,Fábio Santos,264,0.2795601173789215,3,2,3,0.13978005868946075,1.5,0.09318670579297383,1.0,Corinthians,2.7204398826210783
487,105336,Geovane,354,0.27778191099246874,2,2,0,0.13889095549623437,0.0,0.13889095549623437,inf,Ceará,-0.27778191099246874
488,110715,Andrés Hurtado,280,0.27229049385505566,3,2,0,0.13614524692752783,0.0,0.09076349795168522,inf,Bragantino,-0.27229049385505566
490,107251,Da Silva,290,0.2699786677798527,4,3,1,0.0899928892599509,0.3333333333333333,0.06749466694496317,4.0,Goiás,0.7300213322201473
491,107908,Hugo,290,0.26964213117845803,2,2,0,0.13482106558922902,0.0,0.13482106558922902,inf,Goiás,-0.26964213117845803
492,102253,Lucas Halter,290,0.2690999313038669,2,1,0,0.2690999313038669,0.0,0.13454996565193345,inf,Goiás,-0.2690999313038669
493,111688,Matheus Cadorini,285,0.2661256092714458,2,1,0,0.2661256092714458,0.0,0.1330628046357229,inf,Internacional,-0.2661256092714458
494,109497,0,277,0.26522467921411813,4,2,1,0.13261233960705907,0.5,0.06630616980352953,4.0,Santos,0.7347753207858818
496,106803,André Anderson,276,0.26469603977566747,4,3,0,0.08823201325855583,0.0,0.06617400994391687,inf,São Paulo,-0.26469603977566747
497,50353,Titi,356,0.26413523826837615,2,2,0,0.13206761913418807,0.0,0.13206761913418807,inf,Fortaleza,-0.26413523826837615
499,51548,0,264,0.2623034097264906,2,1,0,0.2623034097264906,0.0,0.1311517048632453,inf,Corinthians,-0.2623034097264906
500,38225,0,314,0.26178800258738344,1,1,1,0.26178800258738344,1.0,0.26178800258738344,1.0,Avaí,0.7382119974126166
501,73465,Luccas Claro,266,0.2594256362821393,2,2,0,0.12971281814106966,0.0,0.12971281814106966,inf,Fluminense,-0.2594256362821393
502,111402,Vitinho,314,0.2572136639297504,2,1,0,0.2572136639297504,0.0,0.1286068319648752,inf,Avaí,-0.2572136639297504
503,88065,Jorge,275,0.2568304602856293,2,2,0,0.12841523014281464,0.0,0.12841523014281464,inf,Palmeiras,-0.2568304602856293
504,83528,Léo Pereira,262,0.2566182340080676,2,2,0,0.1283091170040338,0.0,0.1283091170040338,inf,Flamengo,-0.2566182340080676
505,79035,Luiz Felipe,277,0.25451706112179806,2,1,1,0.25451706112179806,1.0,0.12725853056089903,2.0,Santos,0.7454829388782019
506,110415,0,277,0.2536793046840937,2,1,0,0.2536793046840937,0.0,0.12683965234204686,inf,Santos,-0.2536793046840937
507,95555,Sávio,290,0.2531370538771701,6,5,0,0.05062741077543402,0.0,0.042189508979528355,inf,Goiás,-0.2531370538771701
508,38750,Filipe Luís,262,0.25269295467382946,3,2,0,0.12634647733691473,0.0,0.08423098489127649,inf,Flamengo,-0.25269295467382946
509,82634,Matheus Galdezani,314,0.25244269818118364,3,3,0,0.08414756606039454,0.0,0.08414756606039454,inf,Avaí,-0.25244269818118364
511,103700,Bruno Méndez,264,0.2490981518958344,2,2,0,0.1245490759479172,0.0,0.1245490759479172,inf,Corinthians,-0.2490981518958344
512,112831,Gustavo Santos,314,0.24835962442094844,1,1,0,0.24835962442094844,0.0,0.24835962442094844,inf,Avaí,-0.24835962442094844
514,83004,Otero,356,0.24282336148819725,6,3,0,0.08094112049606575,0.0,0.040470560248032875,inf,Fortaleza,-0.24282336148819725
515,105337,Lucas Lima,373,0.24225604536083356,3,2,0,0.12112802268041678,0.0,0.08075201512027785,inf,Atlético-GO,-0.24225604536083356
516,86143,Wanderson,373,0.24196692698922528,3,3,0,0.08065564232974176,0.0,0.08065564232974176,inf,Atlético-GO,-0.24196692698922528
517,117849,Giovane,264,0.24121697952950158,2,2,0,0.12060848976475079,0.0,0.12060848976475079,inf,Corinthians,-0.24121697952950158
518,109389,0,264,0.24105015056820325,2,1,1,0.24105015056820325,1.0,0.12052507528410163,2.0,Corinthians,0.7589498494317968
519,100002,Rickson,373,0.2407449130548828,1,1,0,0.2407449130548828,0.0,0.2407449130548828,inf,Atlético-GO,-0.2407449130548828
520,107554,Natanael,294,0.24026664479820975,2,2,0,0.12013332239910487,0.0,0.12013332239910487,inf,Coritiba,-0.24026664479820975
522,69034,Paulinho,264,0.23748150362175788,1,1,1,0.23748150362175788,1.0,0.23748150362175788,1.0,Corinthians,0.7625184963782421
528,69189,Sidimar,290,0.22902308030293497,2,2,0,0.11451154015146749,0.0,0.11451154015146749,inf,Goiás,-0.22902308030293497
531,98723,Carabajal,277,0.22703925786824758,4,3,0,0.07567975262274919,0.0,0.056759814467061895,inf,Santos,-0.22703925786824758
532,87808,Philipe Sampaio,263,0.22429951301005013,2,2,0,0.11214975650502507,0.0,0.11214975650502507,inf,Botafogo,-0.22429951301005013
533,93014,0,264,0.22393792146112562,1,1,0,0.22393792146112562,0.0,0.22393792146112562,inf,Corinthians,-0.22393792146112562
534,77570,Auremir,290,0.22137982885442392,3,3,0,0.07379327628480797,0.0,0.07379327628480797,inf,Goiás,-0.22137982885442392
535,99214,0,277,0.22102926547887622,1,1,0,0.22102926547887622,0.0,0.22102926547887622,inf,Santos,-0.22102926547887622
539,115562,Arthur,327,0.21358617039510677,3,2,0,0.10679308519755339,0.0,0.07119539013170226,inf,América-MG,-0.21358617039510677
542,110995,Pedrinho,293,0.20994672206567427,3,3,0,0.06998224068855809,0.0,0.06998224068855809,inf,Athletico-PR,-0.20994672206567427
543,94787,Landázuri,356,0.20976561031061533,2,2,0,0.10488280515530767,0.0,0.10488280515530767,inf,Fortaleza,-0.20976561031061533
545,86536,Richardson,354,0.2070452938871087,6,6,0,0.034507548981184785,0.0,0.034507548981184785,inf,Ceará,-0.2070452938871087
549,78248,Gustavo Henrique,262,0.2003429508156448,2,2,1,0.1001714754078224,0.5,0.1001714754078224,2.0,Flamengo,0.7996570491843552
551,120444,Ruan,286,0.19773798357253208,1,1,0,0.19773798357253208,0.0,0.19773798357253208,inf,Juventude,-0.19773798357253208
552,52253,Réver,282,0.19710338015518036,2,2,1,0.09855169007759018,0.5,0.09855169007759018,2.0,Atlético-MG,0.8028966198448196
553,100084,0,276,0.19598860864413714,2,2,0,0.09799430432206857,0.0,0.09799430432206857,inf,São Paulo,-0.19598860864413714
554,91639,Igor Cariús,1371,0.1951182724435272,4,3,0,0.0650394241478424,0.0,0.0487795681108818,inf,Cuiabá,-0.1951182724435272
555,87225,0,293,0.19235181917965402,2,1,0,0.19235181917965402,0.0,0.09617590958982701,inf,Athletico-PR,-0.19235181917965402
556,84817,0,356,0.19087317037954699,2,1,1,0.19087317037954699,1.0,0.09543658518977349,2.0,Fortaleza,0.809126829620453
558,107173,Michel Araújo ,266,0.18936488840074467,1,1,1,0.18936488840074467,1.0,0.18936488840074467,1.0,Fluminense,0.8106351115992554
561,86029,Diego,354,0.1832306150980507,3,2,0,0.09161530754902535,0.0,0.06107687169935023,inf,Ceará,-0.1832306150980507
564,81776,0,286,0.17855842147040754,1,1,0,0.17855842147040754,0.0,0.17855842147040754,inf,Juventude,-0.17855842147040754
566,38144,Rafinha,276,0.1749020223131698,2,2,0,0.0874510111565849,0.0,0.0874510111565849,inf,São Paulo,-0.1749020223131698
567,107676,Nathan,277,0.1741799824303203,3,3,0,0.0580599941434401,0.0,0.0580599941434401,inf,Santos,-0.1741799824303203
570,50297,Sidnei,290,0.17134962734741452,1,1,0,0.17134962734741452,0.0,0.17134962734741452,inf,Goiás,-0.17134962734741452
571,91815,Nogueira,286,0.17066871378277146,1,1,0,0.17066871378277146,0.0,0.17066871378277146,inf,Juventude,-0.17066871378277146
573,102253,Lucas Halter,293,0.16820005747808378,1,1,0,0.16820005747808378,0.0,0.16820005747808378,inf,Athletico-PR,-0.16820005747808378
574,86764,Sidcley,1371,0.16818841737036996,2,2,1,0.08409420868518498,0.5,0.08409420868518498,2.0,Cuiabá,0.8318115826296301
575,95352,Orejuela,293,0.1669399500657472,3,3,1,0.05564665002191573,0.3333333333333333,0.05564665002191573,3.0,Athletico-PR,0.8330600499342529
578,114497,Juan Pablo,290,0.1650550054012567,1,1,0,0.1650550054012567,0.0,0.1650550054012567,inf,Goiás,-0.1650550054012567
579,88540,Auro,277,0.16494087318675257,2,2,0,0.08247043659337629,0.0,0.08247043659337629,inf,Santos,-0.16494087318675257
580,79334,Ricardo Silva,327,0.16221486673138077,1,1,0,0.16221486673138077,0.0,0.16221486673138077,inf,América-MG,-0.16221486673138077
582,97537,Busanello,286,0.15888657034042916,4,2,0,0.07944328517021458,0.0,0.03972164258510729,inf,Juventude,-0.15888657034042916
583,110909,Guilherme Lopes,280,0.15750417012339568,1,1,0,0.15750417012339568,0.0,0.15750417012339568,inf,Bragantino,-0.15750417012339568
584,100103,0,327,0.15746620122662122,1,1,1,0.15746620122662122,1.0,0.15746620122662122,1.0,América-MG,0.8425337987733788
587,97856,Lucas Ventura,314,0.1539840766456952,3,3,0,0.05132802554856506,0.0,0.05132802554856506,inf,Avaí,-0.1539840766456952
588,103684,Kaíque Rocha,285,0.15235726718712975,3,1,0,0.15235726718712975,0.0,0.05078575572904325,inf,Internacional,-0.15235726718712975
589,102561,Mastriani,327,0.1518983085241049,1,1,1,0.1518983085241049,1.0,0.1518983085241049,1.0,América-MG,0.8481016914758951
590,71602,João Paulo,327,0.15074297400378456,3,2,0,0.07537148700189228,0.0,0.05024765800126152,inf,América-MG,-0.15074297400378456
593,115791,Gabriel Tota,286,0.15027116815872343,3,2,0,0.07513558407936172,0.0,0.05009038938624114,inf,Juventude,-0.15027116815872343
594,110013,Bryan García,293,0.1494611991579598,3,3,0,0.04982039971931993,0.0,0.04982039971931993,inf,Athletico-PR,-0.1494611991579598
596,112368,Bernardo,294,0.14496152601253653,3,3,0,0.04832050867084551,0.0,0.04832050867084551,inf,Coritiba,-0.14496152601253653
597,112060,João Victor,354,0.14244253200054743,2,2,0,0.07122126600027372,0.0,0.07122126600027372,inf,Ceará,-0.14244253200054743
599,104580,Sandry,277,0.13883681343485732,4,4,0,0.03470920335871433,0.0,0.03470920335871433,inf,Santos,-0.13883681343485732
600,107173,Michel Araújo,266,0.13876178192542898,1,1,1,0.13876178192542898,1.0,0.13876178192542898,1.0,Fluminense,0.861238218074571
601,111831,0,266,0.13749447989633334,2,1,0,0.13749447989633334,0.0,0.06874723994816667,inf,Fluminense,-0.13749447989633334
603,78865,Rodrigo Dourado,285,0.13471417758039508,1,1,0,0.13471417758039508,0.0,0.13471417758039508,inf,Internacional,-0.13471417758039508
605,86841,Boschilia,294,0.13188444777041583,3,2,0,0.06594222388520792,0.0,0.04396148259013861,inf,Coritiba,-0.13188444777041583
606,118676,Weslley Patati,277,0.13176289120768042,1,1,0,0.13176289120768042,0.0,0.13176289120768042,inf,Santos,-0.13176289120768042
607,84263,Jemerson,282,0.129637025808512,1,1,0,0.129637025808512,0.0,0.129637025808512,inf,Atlético-MG,-0.129637025808512
608,73384,0,266,0.12915645476296925,2,1,0,0.12915645476296925,0.0,0.06457822738148462,inf,Fluminense,-0.12915645476296925
611,73738,Hernán Pérez,294,0.12646924440011925,2,1,0,0.12646924440011925,0.0,0.06323462220005963,inf,Coritiba,-0.12646924440011925
612,117819,Luizão,276,0.12623411610453183,1,1,1,0.12623411610453183,1.0,0.12623411610453183,1.0,São Paulo,0.8737658838954682
613,68942,0,294,0.12551719327697325,1,1,1,0.12551719327697325,1.0,0.12551719327697325,1.0,Coritiba,0.8744828067230268
614,60825,0,327,0.12485089859617103,2,1,0,0.12485089859617103,0.0,0.062425449298085516,inf,América-MG,-0.12485089859617103
615,111412,0,314,0.12437830681326517,1,1,0,0.12437830681326517,0.0,0.12437830681326517,inf,Avaí,-0.12437830681326517
616,89696,Rômulo ,314,0.12390057762177971,4,4,0,0.030975144405444927,0.0,0.030975144405444927,inf,Avaí,-0.12390057762177971
617,107555,Guilherme Biro,294,0.12354680065711984,4,3,0,0.041182266885706614,0.0,0.03088670016427996,inf,Coritiba,-0.12354680065711984
618,82463,Otávio,282,0.12264216791472748,2,2,0,0.06132108395736374,0.0,0.06132108395736374,inf,Atlético-MG,-0.12264216791472748
619,118433,Weliton,286,0.12160279856609726,1,1,0,0.12160279856609726,0.0,0.12160279856609726,inf,Juventude,-0.12160279856609726
622,88033,Alan Empereur,1371,0.11888862313319758,1,1,0,0.11888862313319758,0.0,0.11888862313319758,inf,Cuiabá,-0.11888862313319758
623,106835,Luan Patrick,327,0.11873611215611951,3,3,0,0.03957870405203984,0.0,0.03957870405203984,inf,América-MG,-0.11873611215611951
624,116589,Lucas Gazal,373,0.1178413479092201,2,1,0,0.1178413479092201,0.0,0.05892067395461005,inf,Atlético-GO,-0.1178413479092201
625,103088,Lucas Ribeiro,354,0.11574571713898422,1,1,1,0.11574571713898422,1.0,0.11574571713898422,1.0,Ceará,0.8842542828610158
627,102292,Marquinhos,1371,0.11356591018598963,2,2,0,0.056782955092994816,0.0,0.056782955092994816,inf,Cuiabá,-0.11356591018598963
629,110517,Andrés,276,0.11220497714177112,1,1,0,0.11220497714177112,0.0,0.11220497714177112,inf,São Paulo,-0.11220497714177112
634,89840,0,276,0.10781147867350571,1,1,0,0.10781147867350571,0.0,0.10781147867350571,inf,São Paulo,-0.10781147867350571
637,103261,Rodrigo Freitas,314,0.10316371960481933,1,1,0,0.10316371960481933,0.0,0.10316371960481933,inf,Avaí,-0.10316371960481933
641,109668,0,263,0.10022546000716433,1,1,0,0.10022546000716433,0.0,0.10022546000716433,inf,Botafogo,-0.10022546000716433
642,82334,Thales,314,0.10015022626452338,2,2,0,0.05007511313226169,0.0,0.05007511313226169,inf,Avaí,-0.10015022626452338
643,106830,Talles,276,0.09992835314084314,3,3,0,0.03330945104694771,0.0,0.03330945104694771,inf,São Paulo,-0.09992835314084314
647,105049,Luis Henrique ,263,0.09728782216196187,1,1,0,0.09728782216196187,0.0,0.09728782216196187,inf,Botafogo,-0.09728782216196187
648,97907,Rafael Santos,294,0.09674196024298937,3,2,0,0.04837098012149468,0.0,0.032247320080996456,inf,Coritiba,-0.09674196024298937
649,97317,Zé Ricardo,327,0.09661593289600531,2,2,0,0.04830796644800266,0.0,0.04830796644800266,inf,América-MG,-0.09661593289600531
650,105672,Nicolás Hernández,293,0.09652282827336676,1,1,0,0.09652282827336676,0.0,0.09652282827336676,inf,Athletico-PR,-0.09652282827336676
651,111760,Fabinho,275,0.09626412795795236,1,1,0,0.09626412795795236,0.0,0.09626412795795236,inf,Palmeiras,-0.09626412795795236
654,105049,Luis Henrique,263,0.09416088928049474,1,1,0,0.09416088928049474,0.0,0.09416088928049474,inf,Botafogo,-0.09416088928049474
655,68817,0,286,0.0935289165708342,1,1,0,0.0935289165708342,0.0,0.0935289165708342,inf,Juventude,-0.0935289165708342
656,108714,Vitor Leque,286,0.09168929362058027,2,1,0,0.09168929362058027,0.0,0.045844646810290136,inf,Juventude,-0.09168929362058027
657,110909,Guilherme,280,0.09166266444263292,1,1,0,0.09166266444263292,0.0,0.09166266444263292,inf,Bragantino,-0.09166266444263292
659,78445,Renê,285,0.09015517244665845,2,2,0,0.045077586223329226,0.0,0.045077586223329226,inf,Internacional,-0.09015517244665845
660,107044,Alexandre Jesus,266,0.08971294166720957,1,1,0,0.08971294166720957,0.0,0.08971294166720957,inf,Fluminense,-0.08971294166720957
662,104593,Darlan,286,0.0877111089842692,2,1,0,0.0877111089842692,0.0,0.0438555544921346,inf,Juventude,-0.0877111089842692
663,82628,Tinga,356,0.08724364551662826,2,2,0,0.04362182275831413,0.0,0.04362182275831413,inf,Fortaleza,-0.08724364551662826
670,98619,Kuscevic,275,0.08418972511374935,1,1,0,0.08418972511374935,0.0,0.08418972511374935,inf,Palmeiras,-0.08418972511374935
671,104502,0,293,0.0836389389472646,1,1,0,0.0836389389472646,0.0,0.0836389389472646,inf,Athletico-PR,-0.0836389389472646
672,102318,0,266,0.08344757793874902,1,1,0,0.08344757793874902,0.0,0.08344757793874902,inf,Fluminense,-0.08344757793874902
673,110607,Gabriel Pirani,277,0.08323589527300337,2,1,0,0.08323589527300337,0.0,0.04161794763650169,inf,Santos,-0.08323589527300337
674,108422,0,263,0.08322402753019167,1,1,0,0.08322402753019167,0.0,0.08322402753019167,inf,Botafogo,-0.08322402753019167
675,93646,Vinícius Leite,314,0.08191314402421271,1,1,0,0.08191314402421271,0.0,0.08191314402421271,inf,Avaí,-0.08191314402421271
676,101798,Guilherme Castilho,282,0.0817733136427784,1,1,0,0.0817733136427784,0.0,0.0817733136427784,inf,Atlético-MG,-0.0817733136427784
